1,0,0,0.234192037,0.25058548,-0.215456674,0.283372365,0.459016393,0.43559719,-0.266978923,0.618266979,0.658079625,0.227166276,-0.245901639,0.899297424,0.765807963,0.203747073,-0.262295082,1,0.763466042,0.161592506,-0.215456674,0.985948478,0.711943794,0.166276347,-0.194379391,0.955503513
1,0,0,0.234192037,0.25058548,-0.215456674,0.283372365,0.456674473,0.43793911,-0.266978923,0.618266979,0.655737705,0.227166276,-0.245901639,0.899297424,0.763466042,0.203747073,-0.264637002,1,0.758782201,0.161592506,-0.215456674,0.985948478,0.707259953,0.166276347,-0.194379391,0.953161593
1,0,0,0.234192037,0.25058548,-0.215456674,0.283372365,0.454332553,0.43793911,-0.266978923,0.618266979,0.651053864,0.227166276,-0.245901639,0.899297424,0.758782201,0.203747073,-0.266978923,1,0.756440281,0.159250585,-0.215456674,0.985948478,0.704918033,0.163934426,-0.194379391,0.953161593
1,0,0,0.234192037,0.25058548,-0.215456674,0.283372365,0.451990632,0.43793911,-0.269320843,0.618266979,0.651053864,0.229508197,-0.245901639,0.899297424,0.758782201,0.203747073,-0.266978923,1,0.756440281,0.159250585,-0.215456674,0.985948478,0.702576112,0.163934426,-0.194379391,0.953161593
1,0,0,0.231850117,0.25058548,-0.215456674,0.281030445,0.454332553,0.43793911,-0.271662763,0.618266979,0.655737705,0.229508197,-0.245901639,0.899297424,0.761124122,0.203747073,-0.266978923,1,0.758782201,0.159250585,-0.215456674,0.985948478,0.707259953,0.163934426,-0.192037471,0.953161593
1,0,0,0.231308411,0.252336449,-0.214953271,0.28271028,0.453271028,0.441588785,-0.271028037,0.619158879,0.654205607,0.231308411,-0.245327103,0.89953271,0.761682243,0.205607477,-0.26635514,1,0.757009346,0.158878505,-0.214953271,0.985981308,0.705607477,0.16588785,-0.191588785,0.953271028
1,0,0,0.231308411,0.252336449,-0.214953271,0.28271028,0.453271028,0.441588785,-0.271028037,0.619158879,0.654205607,0.231308411,-0.247663551,0.89953271,0.759345794,0.205607477,-0.26635514,1,0.754672897,0.158878505,-0.214953271,0.985981308,0.703271028,0.16588785,-0.191588785,0.953271028
1,0,0,0.231308411,0.252336449,-0.214953271,0.28271028,0.453271028,0.441588785,-0.271028037,0.619158879,0.651869159,0.235981308,-0.247663551,0.89953271,0.757009346,0.207943925,-0.268691589,1,0.754672897,0.163551402,-0.214953271,0.985981308,0.703271028,0.170560748,-0.191588785,0.953271028
1,0,0,0.231308411,0.252336449,-0.214953271,0.28271028,0.450934579,0.441588785,-0.271028037,0.619158879,0.651869159,0.238317757,-0.247663551,0.89953271,0.757009346,0.210280374,-0.268691589,1,0.754672897,0.16588785,-0.214953271,0.985981308,0.703271028,0.170560748,-0.191588785,0.953271028
1,0,0,0.231308411,0.252336449,-0.214953271,0.28271028,0.450934579,0.441588785,-0.273364486,0.619158879,0.651869159,0.242990654,-0.247663551,0.89953271,0.757009346,0.214953271,-0.271028037,1,0.757009346,0.175233645,-0.214953271,0.985981308,0.703271028,0.177570093,-0.191588785,0.953271028
1,0,0,0.228438228,0.251748252,-0.216783217,0.282051282,0.447552448,0.445221445,-0.272727273,0.617715618,0.652680653,0.249417249,-0.249417249,0.897435897,0.755244755,0.221445221,-0.27039627,1,0.755244755,0.184149184,-0.214452214,0.983682984,0.701631702,0.186480186,-0.191142191,0.951048951
1,0,0,0.228438228,0.251748252,-0.216783217,0.282051282,0.447552448,0.447552448,-0.272727273,0.617715618,0.655011655,0.254079254,-0.249417249,0.897435897,0.75990676,0.233100233,-0.27039627,1,0.75990676,0.193473193,-0.214452214,0.983682984,0.710955711,0.193473193,-0.191142191,0.951048951
1,0,0,0.228438228,0.251748252,-0.216783217,0.282051282,0.447552448,0.452214452,-0.272727273,0.617715618,0.65967366,0.263403263,-0.249417249,0.897435897,0.764568765,0.247086247,-0.272727273,1,0.769230769,0.205128205,-0.214452214,0.983682984,0.717948718,0.205128205,-0.191142191,0.951048951
1,0,0,0.228438228,0.251748252,-0.216783217,0.282051282,0.445221445,0.454545455,-0.275058275,0.617715618,0.664335664,0.277389277,-0.251748252,0.897435897,0.773892774,0.263403263,-0.272727273,1,0.778554779,0.219114219,-0.214452214,0.983682984,0.72960373,0.219114219,-0.191142191,0.953379953
1,0,0,0.228438228,0.251748252,-0.216783217,0.282051282,0.445221445,0.456876457,-0.275058275,0.617715618,0.666666667,0.289044289,-0.251748252,0.897435897,0.776223776,0.27972028,-0.272727273,1,0.780885781,0.235431235,-0.216783217,0.983682984,0.731934732,0.233100233,-0.191142191,0.953379953
1,0,0,0.226107226,0.251748252,-0.219114219,0.282051282,0.442890443,0.456876457,-0.275058275,0.617715618,0.671328671,0.298368298,-0.251748252,0.897435897,0.778554779,0.298368298,-0.272727273,1,0.785547786,0.251748252,-0.216783217,0.983682984,0.738927739,0.244755245,-0.193473193,0.953379953
1,0,0,0.226107226,0.251748252,-0.219114219,0.282051282,0.442890443,0.461538462,-0.277389277,0.617715618,0.678321678,0.307692308,-0.254079254,0.897435897,0.783216783,0.31002331,-0.272727273,1,0.794871795,0.27039627,-0.216783217,0.983682984,0.748251748,0.263403263,-0.193473193,0.953379953
1,0,0,0.228971963,0.252336449,-0.21728972,0.280373832,0.446261682,0.462616822,-0.275700935,0.61682243,0.684579439,0.313084112,-0.252336449,0.897196262,0.792056075,0.320093458,-0.271028037,1,0.803738318,0.28271028,-0.214953271,0.98364486,0.754672897,0.273364486,-0.191588785,0.953271028
1,0,0,0.228438228,0.254079254,-0.219114219,0.282051282,0.445221445,0.463869464,-0.275058275,0.617715618,0.685314685,0.321678322,-0.254079254,0.8997669,0.794871795,0.331002331,-0.272727273,1,0.806526807,0.296037296,-0.214452214,0.983682984,0.755244755,0.286713287,-0.191142191,0.953379953
1,0,0,0.228438228,0.254079254,-0.219114219,0.27972028,0.440559441,0.463869464,-0.275058275,0.617715618,0.68997669,0.328671329,-0.254079254,0.897435897,0.7995338,0.342657343,-0.272727273,1,0.811188811,0.312354312,-0.216783217,0.983682984,0.75990676,0.300699301,-0.191142191,0.953379953
1,0,0,0.228438228,0.254079254,-0.219114219,0.27972028,0.438228438,0.466200466,-0.277389277,0.617715618,0.696969697,0.335664336,-0.254079254,0.8997669,0.806526807,0.354312354,-0.272727273,1,0.813519814,0.324009324,-0.216783217,0.983682984,0.766899767,0.31002331,-0.193473193,0.953379953
1,0,0,0.223776224,0.254079254,-0.223776224,0.27972028,0.428904429,0.468531469,-0.27972028,0.615384615,0.694638695,0.34965035,-0.256410256,0.8997669,0.801864802,0.365967366,-0.275058275,1,0.811188811,0.337995338,-0.219114219,0.983682984,0.762237762,0.321678322,-0.195804196,0.953379953
1,0,0,0.221445221,0.254079254,-0.223776224,0.27972028,0.424242424,0.470862471,-0.27972028,0.615384615,0.694638695,0.363636364,-0.256410256,0.8997669,0.806526807,0.37995338,-0.275058275,1,0.815850816,0.354312354,-0.219114219,0.983682984,0.766899767,0.34032634,-0.195804196,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.277389277,0.424242424,0.473193473,-0.27972028,0.613053613,0.699300699,0.375291375,-0.256410256,0.897435897,0.811188811,0.396270396,-0.275058275,1,0.818181818,0.375291375,-0.219114219,0.983682984,0.771561772,0.358974359,-0.195804196,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.277389277,0.424242424,0.475524476,-0.282051282,0.613053613,0.703962704,0.382284382,-0.256410256,0.897435897,0.813519814,0.407925408,-0.275058275,1,0.820512821,0.389277389,-0.219114219,0.983682984,0.773892774,0.372960373,-0.195804196,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.275058275,0.424242424,0.477855478,-0.282051282,0.613053613,0.706293706,0.391608392,-0.258741259,0.897435897,0.818181818,0.428904429,-0.275058275,1,0.825174825,0.41025641,-0.219114219,0.983682984,0.773892774,0.393939394,-0.195804196,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.275058275,0.424242424,0.48018648,-0.282051282,0.613053613,0.706293706,0.405594406,-0.258741259,0.897435897,0.815850816,0.447552448,-0.275058275,1,0.825174825,0.433566434,-0.219114219,0.983682984,0.776223776,0.417249417,-0.198135198,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.275058275,0.424242424,0.484848485,-0.282051282,0.613053613,0.708624709,0.424242424,-0.258741259,0.897435897,0.818181818,0.466200466,-0.275058275,1,0.827505828,0.445221445,-0.221445221,0.983682984,0.778554779,0.426573427,-0.198135198,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.275058275,0.421911422,0.487179487,-0.282051282,0.613053613,0.710955711,0.445221445,-0.258741259,0.897435897,0.818181818,0.494172494,-0.275058275,1,0.827505828,0.470862471,-0.221445221,0.983682984,0.783216783,0.452214452,-0.198135198,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.275058275,0.421911422,0.491841492,-0.282051282,0.613053613,0.710955711,0.461538462,-0.258741259,0.897435897,0.818181818,0.505827506,-0.275058275,1,0.82983683,0.487179487,-0.221445221,0.983682984,0.787878788,0.470862471,-0.198135198,0.951048951
1,0,0,0.219114219,0.251748252,-0.223776224,0.275058275,0.41958042,0.496503497,-0.282051282,0.613053613,0.713286713,0.473193473,-0.258741259,0.897435897,0.818181818,0.522144522,-0.277389277,1,0.82983683,0.503496503,-0.221445221,0.983682984,0.787878788,0.484848485,-0.198135198,0.951048951
1,0,0,0.219114219,0.254079254,-0.226107226,0.275058275,0.414918415,0.498834499,-0.284382284,0.613053613,0.713286713,0.484848485,-0.258741259,0.897435897,0.815850816,0.536130536,-0.277389277,1,0.82983683,0.522144522,-0.221445221,0.983682984,0.785547786,0.501165501,-0.2004662,0.951048951
1,0,0,0.219626168,0.252336449,-0.226635514,0.273364486,0.413551402,0.5,-0.285046729,0.612149533,0.714953271,0.490654206,-0.261682243,0.897196262,0.815420561,0.542056075,-0.278037383,1,0.829439252,0.530373832,-0.221962617,0.98364486,0.787383178,0.509345794,-0.200934579,0.950934579
1,0,0,0.219626168,0.252336449,-0.226635514,0.275700935,0.411214953,0.502336449,-0.285046729,0.612149533,0.712616822,0.495327103,-0.261682243,0.897196262,0.813084112,0.546728972,-0.278037383,1,0.827102804,0.53271028,-0.224299065,0.981308411,0.785046729,0.514018692,-0.200934579,0.950934579
1,0,0,0.220140515,0.2529274,-0.227166276,0.276346604,0.412177986,0.503512881,-0.285714286,0.613583138,0.714285714,0.503512881,-0.262295082,0.899297424,0.81264637,0.555035129,-0.278688525,1,0.829039813,0.543325527,-0.224824356,0.983606557,0.786885246,0.522248244,-0.201405152,0.953161593
1,0,0,0.220140515,0.2529274,-0.227166276,0.276346604,0.412177986,0.505854801,-0.285714286,0.613583138,0.714285714,0.508196721,-0.262295082,0.899297424,0.81264637,0.55971897,-0.278688525,1,0.826697892,0.545667447,-0.224824356,0.985948478,0.786885246,0.524590164,-0.201405152,0.953161593
1,0,0,0.220140515,0.2529274,-0.227166276,0.276346604,0.412177986,0.505854801,-0.285714286,0.613583138,0.709601874,0.512880562,-0.262295082,0.899297424,0.807962529,0.56440281,-0.278688525,1,0.822014052,0.550351288,-0.224824356,0.983606557,0.779859485,0.526932084,-0.201405152,0.953161593
1,0,0,0.220140515,0.2529274,-0.229508197,0.276346604,0.409836066,0.508196721,-0.288056206,0.613583138,0.707259953,0.517564403,-0.262295082,0.899297424,0.805620609,0.573770492,-0.278688525,1,0.819672131,0.552693208,-0.224824356,0.985948478,0.777517564,0.526932084,-0.201405152,0.955503513
1,0,0,0.220140515,0.2529274,-0.229508197,0.276346604,0.407494145,0.510538642,-0.288056206,0.613583138,0.702576112,0.526932084,-0.262295082,0.899297424,0.803278689,0.585480094,-0.278688525,1,0.817330211,0.566744731,-0.224824356,0.985948478,0.772833724,0.540983607,-0.201405152,0.955503513
1,0,0,0.219626168,0.254672897,-0.228971963,0.275700935,0.406542056,0.511682243,-0.287383178,0.612149533,0.700934579,0.535046729,-0.261682243,0.897196262,0.799065421,0.591121495,-0.278037383,1,0.815420561,0.574766355,-0.224299065,0.98364486,0.771028037,0.551401869,-0.203271028,0.953271028
1,0,0,0.219626168,0.254672897,-0.228971963,0.275700935,0.406542056,0.511682243,-0.287383178,0.612149533,0.700934579,0.556074766,-0.261682243,0.897196262,0.799065421,0.612149533,-0.278037383,1,0.815420561,0.593457944,-0.224299065,0.98364486,0.771028037,0.572429907,-0.203271028,0.953271028
1,0,0,0.219626168,0.254672897,-0.228971963,0.275700935,0.406542056,0.514018692,-0.287383178,0.612149533,0.700934579,0.572429907,-0.261682243,0.897196262,0.796728972,0.630841121,-0.278037383,1,0.813084112,0.609813084,-0.224299065,0.98364486,0.771028037,0.593457944,-0.203271028,0.953271028
1,0,0,0.219626168,0.254672897,-0.228971963,0.275700935,0.404205607,0.514018692,-0.287383178,0.612149533,0.698598131,0.595794393,-0.261682243,0.89953271,0.792056075,0.661214953,-0.278037383,1,0.810747664,0.637850467,-0.224299065,0.985981308,0.768691589,0.619158879,-0.203271028,0.953271028
1,0,0,0.224299065,0.254672897,-0.224299065,0.275700935,0.406542056,0.514018692,-0.285046729,0.612149533,0.696261682,0.626168224,-0.259345794,0.89953271,0.787383178,0.682242991,-0.275700935,1,0.803738318,0.66588785,-0.221962617,0.985981308,0.764018692,0.64953271,-0.200934579,0.955607477
1,0,0,0.224824356,0.2529274,-0.224824356,0.274004684,0.407494145,0.515222482,-0.285714286,0.611241218,0.695550351,0.655737705,-0.259953162,0.899297424,0.786885246,0.711943794,-0.276346604,1,0.800936768,0.700234192,-0.224824356,0.985948478,0.761124122,0.683840749,-0.201405152,0.955503513
1,0,0,0.227166276,0.2529274,-0.224824356,0.274004684,0.409836066,0.522248244,-0.285714286,0.611241218,0.693208431,0.681498829,-0.259953162,0.899297424,0.782201405,0.74941452,-0.276346604,1,0.791569087,0.737704918,-0.224824356,0.985948478,0.75175644,0.721311475,-0.203747073,0.955503513
1,0,0,0.229508197,0.255269321,-0.222482436,0.276346604,0.412177986,0.538641686,-0.285714286,0.613583138,0.68852459,0.718969555,-0.259953162,0.899297424,0.772833724,0.789227166,-0.276346604,1,0.772833724,0.791569087,-0.224824356,0.985948478,0.735362998,0.772833724,-0.203747073,0.955503513
1,0,0,0.229508197,0.255269321,-0.222482436,0.276346604,0.414519906,0.550351288,-0.285714286,0.613583138,0.660421546,0.758782201,-0.262295082,0.899297424,0.744730679,0.836065574,-0.276346604,1,0.740046838,0.843091335,-0.224824356,0.985948478,0.693208431,0.822014052,-0.203747073,0.955503513
1,0,0,0.231850117,0.255269321,-0.222482436,0.276346604,0.412177986,0.550351288,-0.283372365,0.613583138,0.629976581,0.777517564,-0.262295082,0.899297424,0.704918033,0.861826698,-0.276346604,1,0.68852459,0.8735363,-0.224824356,0.985948478,0.646370023,0.852459016,-0.203747073,0.955503513
1,0,0,0.234192037,0.257611241,-0.222482436,0.276346604,0.412177986,0.566744731,-0.283372365,0.613583138,0.606557377,0.798594848,-0.262295082,0.899297424,0.674473068,0.889929742,-0.276346604,1,0.662763466,0.896955504,-0.224824356,0.985948478,0.62763466,0.8735363,-0.203747073,0.955503513
1,0,0,0.234192037,0.257611241,-0.220140515,0.276346604,0.407494145,0.569086651,-0.281030445,0.613583138,0.583138173,0.822014052,-0.259953162,0.899297424,0.648711944,0.915690867,-0.276346604,1,0.639344262,0.925058548,-0.224824356,0.985948478,0.601873536,0.899297424,-0.203747073,0.953161593
1,0,0,0.234192037,0.257611241,-0.217798595,0.276346604,0.400468384,0.571428571,-0.278688525,0.613583138,0.566744731,0.843091335,-0.259953162,0.896955504,0.62295082,0.946135831,-0.276346604,1,0.615925059,0.950819672,-0.224824356,0.985948478,0.583138173,0.922716628,-0.203747073,0.953161593
1,0,0,0.236533958,0.259953162,-0.217798595,0.276346604,0.386416862,0.576112412,-0.278688525,0.611241218,0.543325527,0.836065574,-0.259953162,0.896955504,0.590163934,0.941451991,-0.276346604,1,0.583138173,0.946135831,-0.224824356,0.983606557,0.552693208,0.915690867,-0.201405152,0.953161593
1,0,0,0.237089202,0.26056338,-0.215962441,0.276995305,0.38028169,0.579812207,-0.279342723,0.612676056,0.521126761,0.85915493,-0.26056338,0.896713615,0.563380282,0.960093897,-0.276995305,1,0.55399061,0.964788732,-0.225352113,0.985915493,0.525821596,0.936619718,-0.201877934,0.953051643
1,0,0,0.237089202,0.26056338,-0.215962441,0.276995305,0.370892019,0.58685446,-0.281690141,0.610328638,0.485915493,0.861502347,-0.262910798,0.896713615,0.528169014,0.962441315,-0.279342723,1,0.509389671,0.962441315,-0.227699531,0.985915493,0.478873239,0.9342723,-0.204225352,0.953051643
1,0,0,0.237647059,0.261176471,-0.214117647,0.275294118,0.357647059,0.592941176,-0.28,0.609411765,0.456470588,0.875294118,-0.261176471,0.896470588,0.496470588,0.985882353,-0.28,1,0.468235294,0.990588235,-0.228235294,0.985882353,0.435294118,0.96,-0.204705882,0.952941176
1,0,0,0.235849057,0.261792453,-0.216981132,0.275943396,0.344339623,0.596698113,-0.280660377,0.610849057,0.431603774,0.884433962,-0.264150943,0.896226415,0.466981132,0.995283019,-0.283018868,1,0.445754717,0.997641509,-0.231132075,0.988207547,0.412735849,0.969339623,-0.205188679,0.955188679
1,0,0,0.230946882,0.258660508,-0.2147806,0.270207852,0.327944573,0.591224018,-0.27482679,0.600461894,0.399538106,0.886836028,-0.258660508,0.877598152,0.424942263,1,-0.279445727,0.979214781,0.404157044,1,-0.226327945,0.965357968,0.376443418,0.969976905,-0.203233256,0.935334873
1,0,0,0.225512528,0.255125285,-0.214123007,0.266514806,0.316628702,0.592255125,-0.273348519,0.592255125,0.380410023,0.888382688,-0.255125285,0.865603645,0.40546697,1,-0.275626424,0.965831435,0.38952164,0.997722096,-0.225512528,0.952164009,0.364464692,0.965831435,-0.200455581,0.922551253
1,0,0,0.293103448,0.221674877,-0.118226601,0.261083744,0.371921182,0.578817734,-0.169950739,0.60591133,0.465517241,0.879310345,-0.214285714,0.633004926,0.522167488,0.990147783,-0.204433498,0.694581281,0.507389163,1,-0.209359606,0.748768473,0.47044335,0.960591133,-0.221674877,0.52955665
1,0,0,0.291666667,0.220588235,-0.117647059,0.262254902,0.37745098,0.568627451,-0.166666667,0.605392157,0.482843137,0.875,-0.191176471,0.776960784,0.541666667,0.990196078,-0.193627451,0.875,0.529411765,1,-0.191176471,0.894607843,0.492647059,0.958333333,-0.196078431,0.828431373
1,0,0,0.290953545,0.2200489,-0.119804401,0.26405868,0.383863081,0.567237164,-0.168704156,0.606356968,0.498777506,0.877750611,-0.185819071,0.848410758,0.5599022,0.990220049,-0.193154034,0.941320293,0.555012225,1,-0.188264059,0.948655257,0.515892421,0.960880196,-0.188264059,0.916870416
1,0,0,0.294840295,0.218673219,-0.12039312,0.265356265,0.393120393,0.567567568,-0.167076167,0.611793612,0.518427518,0.87960688,-0.184275184,0.874692875,0.582309582,0.987714988,-0.191646192,0.968058968,0.574938575,1,-0.186732187,0.970515971,0.535626536,0.963144963,-0.184275184,0.943488943
1,0,0,0.297766749,0.220843672,-0.124069479,0.270471464,0.401985112,0.570719603,-0.171215881,0.622828784,0.533498759,0.885856079,-0.181141439,0.893300248,0.598014888,0.985111663,-0.193548387,0.987593052,0.59057072,1,-0.183622829,0.990074442,0.555831266,0.970223325,-0.17866005,0.962779156
1,0,0,0.30075188,0.223057644,-0.122807018,0.273182957,0.4160401,0.568922306,-0.170426065,0.629072682,0.546365915,0.887218045,-0.177944862,0.899749373,0.616541353,0.984962406,-0.192982456,0.994987469,0.606516291,1,-0.180451128,0.997493734,0.568922306,0.972431078,-0.172932331,0.969924812
1,0,0,0.301507538,0.22361809,-0.123115578,0.27638191,0.41959799,0.570351759,-0.170854271,0.630653266,0.550251256,0.879396985,-0.17839196,0.90201005,0.623115578,0.979899497,-0.193467337,1,0.613065327,0.997487437,-0.180904523,1,0.575376884,0.969849246,-0.173366834,0.972361809
