0,0.0,0.0,0.23529411764705882,0.27540106951871657,-0.24331550802139038,0.25668449197860965,0.3235294117647059,0.6256684491978609,-0.3155080213903743,0.6336898395721925,0.3074866310160428,0.8983957219251337,-0.2540106951871658,0.8903743315508021,0.2994652406417112,1.0,-0.22994652406417113,0.9919786096256684,0.2727272727272727,0.9812834224598931,-0.18716577540106952,0.9732620320855615,0.25133689839572193,0.9438502673796791,-0.17914438502673796,0.9385026737967914
0,0.0,0.0,0.2359249329758713,0.2761394101876676,-0.24396782841823056,0.2546916890080429,0.32439678284182305,0.6246648793565683,-0.3163538873994638,0.6327077747989276,0.30831099195710454,0.900804289544236,-0.257372654155496,0.8927613941018767,0.3002680965147453,1.0,-0.2359249329758713,0.9946380697050938,0.2734584450402145,0.9839142091152815,-0.19302949061662197,0.9731903485254692,0.2520107238605898,0.9463806970509383,-0.18230563002680966,0.938337801608579
0,0.0,0.0,0.2359249329758713,0.2761394101876676,-0.24396782841823056,0.2546916890080429,0.32171581769436997,0.6246648793565683,-0.3163538873994638,0.6300268096514745,0.30831099195710454,0.900804289544236,-0.257372654155496,0.8900804289544236,0.2975871313672922,1.0,-0.2359249329758713,0.9919571045576407,0.2734584450402145,0.9839142091152815,-0.19302949061662197,0.9731903485254692,0.2520107238605898,0.9463806970509383,-0.18498659517426275,0.938337801608579
0,0.0,0.0,0.23324396782841822,0.2734584450402145,-0.24396782841823056,0.2520107238605898,0.32171581769436997,0.6219839142091153,-0.3136729222520107,0.6273458445040214,0.30831099195710454,0.900804289544236,-0.257372654155496,0.8873994638069705,0.2975871313672922,1.0,-0.2359249329758713,0.9892761394101877,0.2734584450402145,0.9812332439678284,-0.19571045576407506,0.9705093833780161,0.2520107238605898,0.9436997319034852,-0.1876675603217158,0.935656836461126
0,0.0,0.0,0.23324396782841822,0.2734584450402145,-0.24396782841823056,0.2520107238605898,0.32171581769436997,0.6219839142091153,-0.3163538873994638,0.6273458445040214,0.30831099195710454,0.900804289544236,-0.257372654155496,0.8873994638069705,0.2975871313672922,1.0,-0.2359249329758713,0.9892761394101877,0.2734584450402145,0.9812332439678284,-0.19571045576407506,0.9705093833780161,0.2520107238605898,0.9463806970509383,-0.1876675603217158,0.935656836461126
0,0.0,0.0,0.23324396782841822,0.2707774798927614,-0.24396782841823056,0.24932975871313673,0.3190348525469169,0.6166219839142091,-0.3163538873994638,0.6246648793565683,0.30831099195710454,0.900804289544236,-0.26005361930294907,0.8873994638069705,0.2975871313672922,1.0,-0.2386058981233244,0.9892761394101877,0.2734584450402145,0.9839142091152815,-0.19571045576407506,0.967828418230563,0.2520107238605898,0.9463806970509383,-0.1876675603217158,0.935656836461126
0,0.0,0.0,0.232620320855615,0.2700534759358289,-0.24331550802139038,0.24866310160427807,0.3181818181818182,0.6149732620320856,-0.3155080213903743,0.6229946524064172,0.3048128342245989,0.8983957219251337,-0.25668449197860965,0.8850267379679144,0.2967914438502674,1.0,-0.23529411764705882,0.9866310160427807,0.2727272727272727,0.983957219251337,-0.1925133689839572,0.9679144385026738,0.25133689839572193,0.946524064171123,-0.18181818181818182,0.9331550802139037
0,0.0,0.0,0.232620320855615,0.26737967914438504,-0.24331550802139038,0.24598930481283424,0.3181818181818182,0.6149732620320856,-0.3155080213903743,0.6229946524064172,0.3048128342245989,0.9010695187165776,-0.25668449197860965,0.8850267379679144,0.2967914438502674,1.0,-0.232620320855615,0.9866310160427807,0.2700534759358289,0.9866310160427807,-0.1925133689839572,0.9679144385026738,0.25133689839572193,0.9491978609625669,-0.18181818181818182,0.9331550802139037
0,0.0,0.0,0.23056300268096513,0.26541554959785524,-0.24396782841823056,0.24396782841823056,0.3163538873994638,0.6112600536193029,-0.3163538873994638,0.6219839142091153,0.30563002680965146,0.8981233243967829,-0.257372654155496,0.8847184986595175,0.2975871313672922,1.0,-0.23324396782841822,0.9892761394101877,0.2707774798927614,0.9839142091152815,-0.1903485254691689,0.967828418230563,0.24932975871313673,0.9463806970509383,-0.18230563002680966,0.9329758713136729
0,0.0,0.0,0.23056300268096513,0.26541554959785524,-0.24396782841823056,0.24396782841823056,0.3163538873994638,0.6112600536193029,-0.3163538873994638,0.6219839142091153,0.30563002680965146,0.8981233243967829,-0.257372654155496,0.8847184986595175,0.2975871313672922,1.0,-0.23324396782841822,0.9892761394101877,0.2707774798927614,0.9839142091152815,-0.1903485254691689,0.967828418230563,0.24664879356568364,0.9463806970509383,-0.18230563002680966,0.9329758713136729
0,0.0,0.0,0.22788203753351208,0.26541554959785524,-0.24664879356568364,0.24396782841823056,0.3136729222520107,0.6085790884718498,-0.3163538873994638,0.6193029490616622,0.30294906166219837,0.8981233243967829,-0.257372654155496,0.8873994638069705,0.2975871313672922,1.0,-0.23324396782841822,0.9892761394101877,0.2707774798927614,0.9839142091152815,-0.19302949061662197,0.9705093833780161,0.24664879356568364,0.9463806970509383,-0.18230563002680966,0.935656836461126
0,0.0,0.0,0.22911051212938005,0.2668463611859838,-0.24797843665768193,0.24528301886792453,0.31266846361185985,0.6091644204851752,-0.31805929919137466,0.6226415094339622,0.3045822102425876,0.9002695417789758,-0.2587601078167116,0.8921832884097035,0.2991913746630728,1.0,-0.24528301886792453,0.9973045822102425,0.2722371967654987,0.9865229110512129,-0.19946091644204852,0.9784366576819407,0.24797843665768193,0.9487870619946092,-0.18598382749326145,0.9407008086253369
0,0.0,0.0,0.22580645161290322,0.26344086021505375,-0.24731182795698925,0.2446236559139785,0.3118279569892473,0.6075268817204301,-0.3172043010752688,0.6182795698924731,0.3010752688172043,0.8951612903225806,-0.28763440860215056,0.8924731182795699,0.29838709677419356,0.9973118279569892,-0.28763440860215056,1.0,0.26881720430107525,0.9838709677419355,-0.24193548387096775,0.978494623655914,0.2446236559139785,0.9435483870967742,-0.22311827956989247,0.9408602150537635
0,0.0,0.0,0.22580645161290322,0.26881720430107525,-0.24731182795698925,0.2446236559139785,0.3118279569892473,0.6129032258064516,-0.3172043010752688,0.6182795698924731,0.29838709677419356,0.8951612903225806,-0.3387096774193548,0.8897849462365591,0.29838709677419356,0.9946236559139785,-0.3548387096774194,1.0,0.2661290322580645,0.9838709677419355,-0.31451612903225806,0.978494623655914,0.239247311827957,0.9435483870967742,-0.29301075268817206,0.9408602150537635
0,0.0,0.0,0.22702702702702704,0.2702702702702703,-0.24864864864864866,0.24594594594594596,0.3108108108108108,0.6162162162162163,-0.32972972972972975,0.6027027027027027,0.3,0.9,-0.4135135135135135,0.8675675675675676,0.3,1.0,-0.4648648648648649,0.9648648648648649,0.2648648648648649,0.9891891891891892,-0.42162162162162165,0.9540540540540541,0.24054054054054055,0.9486486486486486,-0.3783783783783784,0.9243243243243243
0,0.0,0.0,0.22641509433962265,0.2695417789757412,-0.24528301886792453,0.24528301886792453,0.30997304582210244,0.6172506738544474,-0.3504043126684636,0.5956873315363881,0.2991913746630728,0.8975741239892183,-0.5013477088948787,0.8301886792452831,0.2991913746630728,1.0,-0.5579514824797843,0.9137466307277629,0.2641509433962264,0.9865229110512129,-0.5444743935309974,0.9002695417789758,0.2398921832884097,0.9487870619946092,-0.5121293800539084,0.8787061994609164
0,0.0,0.0,0.22580645161290322,0.26881720430107525,-0.2446236559139785,0.2446236559139785,0.31451612903225806,0.6155913978494624,-0.4112903225806452,0.5779569892473119,0.29838709677419356,0.8978494623655914,-0.5913978494623656,0.7849462365591398,0.29838709677419356,1.0,-0.6639784946236559,0.8682795698924731,0.260752688172043,0.9865591397849462,-0.6370967741935484,0.8548387096774194,0.23655913978494625,0.9489247311827957,-0.5967741935483871,0.8360215053763441
0,0.0,0.0,0.22911051212938005,0.2641509433962264,-0.24528301886792453,0.24258760107816713,0.32075471698113206,0.6145552560646901,-0.431266846361186,0.522911051212938,0.2991913746630728,0.8975741239892183,-0.6226415094339622,0.6873315363881402,0.29649595687331537,1.0,-0.7142857142857143,0.7628032345013477,0.2587601078167116,0.9865229110512129,-0.6981132075471698,0.7574123989218329,0.2371967654986523,0.9487870619946092,-0.6469002695417789,0.7439353099730458
0,0.0,0.0,0.23118279569892472,0.260752688172043,-0.24193548387096775,0.239247311827957,0.32526881720430106,0.6129032258064516,-0.45161290322580644,0.4838709677419355,0.3010752688172043,0.8951612903225806,-0.6666666666666666,0.5833333333333334,0.3010752688172043,1.0,-0.7688172043010753,0.6639784946236559,0.260752688172043,0.9838709677419355,-0.760752688172043,0.6451612903225806,0.239247311827957,0.946236559139785,-0.7150537634408602,0.6290322580645161
0,0.0,0.0,0.23118279569892472,0.260752688172043,-0.24193548387096775,0.23655913978494625,0.3279569892473118,0.6129032258064516,-0.4731182795698925,0.45698924731182794,0.3010752688172043,0.8951612903225806,-0.706989247311828,0.5698924731182796,0.3010752688172043,1.0,-0.803763440860215,0.6182795698924731,0.260752688172043,0.9838709677419355,-0.793010752688172,0.5994623655913979,0.239247311827957,0.946236559139785,-0.7473118279569892,0.5940860215053764
0,0.0,0.0,0.23118279569892472,0.260752688172043,-0.24193548387096775,0.23655913978494625,0.3279569892473118,0.6129032258064516,-0.48655913978494625,0.43548387096774194,0.3010752688172043,0.8978494623655914,-0.7419354838709677,0.5672043010752689,0.3010752688172043,1.0,-0.8333333333333334,0.5994623655913979,0.260752688172043,0.9865591397849462,-0.8172043010752689,0.5779569892473119,0.239247311827957,0.9489247311827957,-0.771505376344086,0.5752688172043011
0,0.0,0.0,0.23387096774193547,0.260752688172043,-0.24193548387096775,0.23387096774193547,0.3279569892473118,0.6155913978494624,-0.4838709677419355,0.41397849462365593,0.3010752688172043,0.8978494623655914,-0.7311827956989247,0.5403225806451613,0.3010752688172043,1.0,-0.8306451612903226,0.5913978494623656,0.260752688172043,0.9865591397849462,-0.8010752688172043,0.5752688172043011,0.239247311827957,0.9489247311827957,-0.7553763440860215,0.5672043010752689
0,0.0,0.0,0.23387096774193547,0.260752688172043,-0.24193548387096775,0.23387096774193547,0.33064516129032256,0.6155913978494624,-0.48118279569892475,0.40860215053763443,0.3010752688172043,0.8978494623655914,-0.728494623655914,0.5268817204301075,0.3010752688172043,1.0,-0.8279569892473119,0.5833333333333334,0.260752688172043,0.9865591397849462,-0.8010752688172043,0.5645161290322581,0.239247311827957,0.9489247311827957,-0.7526881720430108,0.5564516129032258
0,0.0,0.0,0.23324396782841822,0.26005361930294907,-0.24128686327077747,0.23324396782841822,0.3324396782841823,0.613941018766756,-0.48525469168900803,0.4101876675603217,0.3002680965147453,0.8954423592493298,-0.7292225201072386,0.5308310991957105,0.30294906166219837,1.0,-0.8257372654155496,0.5871313672922251,0.26273458445040215,0.9865951742627346,-0.7989276139410187,0.5710455764075067,0.2386058981233244,0.9490616621983914,-0.7506702412868632,0.5576407506702413
0,0.0,0.0,0.2359249329758713,0.257372654155496,-0.24128686327077747,0.23324396782841822,0.3324396782841823,0.613941018766756,-0.48257372654155495,0.4128686327077748,0.3002680965147453,0.8954423592493298,-0.7265415549597856,0.5308310991957105,0.30294906166219837,1.0,-0.8284182305630027,0.5871313672922251,0.26273458445040215,0.9865951742627346,-0.8016085790884718,0.5710455764075067,0.2386058981233244,0.9490616621983914,-0.7533512064343163,0.5576407506702413
0,0.0,0.0,0.2359249329758713,0.2546916890080429,-0.24128686327077747,0.23324396782841822,0.3324396782841823,0.6112600536193029,-0.48257372654155495,0.4128686327077748,0.3002680965147453,0.8954423592493298,-0.7265415549597856,0.5281501340482574,0.30294906166219837,1.0,-0.8257372654155496,0.5817694369973191,0.26273458445040215,0.9865951742627346,-0.8016085790884718,0.5630026809651475,0.2386058981233244,0.9490616621983914,-0.7533512064343163,0.5495978552278821
0,0.0,0.0,0.2359249329758713,0.2546916890080429,-0.2386058981233244,0.23056300268096513,0.3324396782841823,0.6112600536193029,-0.48257372654155495,0.4155495978552279,0.30294906166219837,0.8981233243967829,-0.7265415549597856,0.5361930294906166,0.30563002680965146,1.0,-0.8284182305630027,0.5871313672922251,0.26273458445040215,0.9865951742627346,-0.8042895442359249,0.5683646112600537,0.2386058981233244,0.9490616621983914,-0.7560321715817694,0.5576407506702413
0,0.0,0.0,0.23466666666666666,0.25333333333333335,-0.23733333333333334,0.22933333333333333,0.33066666666666666,0.608,-0.48,0.416,0.30133333333333334,0.8933333333333333,-0.7226666666666667,0.5333333333333333,0.304,1.0,-0.8213333333333334,0.584,0.2613333333333333,0.984,-0.7973333333333333,0.568,0.23733333333333334,0.9466666666666667,-0.7493333333333333,0.5546666666666666
0,0.0,0.0,0.21635883905013192,0.27440633245382584,-0.24538258575197888,0.25065963060686014,0.3034300791556728,0.6147757255936676,-0.3245382585751979,0.6094986807387863,0.2955145118733509,0.8944591029023746,-0.29815303430079154,0.8944591029023746,0.2955145118733509,0.9920844327176781,-0.29023746701846964,1.0,0.2717678100263852,0.9762532981530343,-0.24538258575197888,0.9815303430079155,0.25065963060686014,0.9393139841688655,-0.23218997361477572,0.9472295514511874
0,0.0,0.0,0.2192513368983957,0.27540106951871657,-0.24866310160427807,0.24866310160427807,0.3048128342245989,0.6203208556149733,-0.32887700534759357,0.6096256684491979,0.2994652406417112,0.9037433155080213,-0.29411764705882354,0.8903743315508021,0.30213903743315507,1.0,-0.2887700534759358,0.9946524064171123,0.27540106951871657,0.983957219251337,-0.24331550802139038,0.9759358288770054,0.2540106951871658,0.9491978609625669,-0.22727272727272727,0.9438502673796791
0,0.0,0.0,0.21774193548387097,0.27419354838709675,-0.25268817204301075,0.25,0.30376344086021506,0.6236559139784946,-0.3279569892473118,0.6155913978494624,0.3010752688172043,0.9059139784946236,-0.29301075268817206,0.8951612903225806,0.30376344086021506,1.0,-0.28225806451612906,1.0,0.2768817204301075,0.9865591397849462,-0.239247311827957,0.9811827956989247,0.2553763440860215,0.9489247311827957,-0.22311827956989247,0.946236559139785
0,0.0,0.0,0.21774193548387097,0.27419354838709675,-0.2553763440860215,0.25,0.3010752688172043,0.6236559139784946,-0.32526881720430106,0.6182795698924731,0.3010752688172043,0.9059139784946236,-0.28763440860215056,0.8978494623655914,0.30376344086021506,1.0,-0.27419354838709675,0.9973118279569892,0.2768817204301075,0.9865591397849462,-0.23118279569892472,0.9811827956989247,0.2553763440860215,0.9489247311827957,-0.21774193548387097,0.9489247311827957
0,0.0,0.0,0.21891891891891893,0.2756756756756757,-0.25405405405405407,0.25135135135135134,0.3027027027027027,0.6216216216216216,-0.327027027027027,0.6216216216216216,0.3054054054054054,0.9081081081081082,-0.2891891891891892,0.9,0.3081081081081081,1.0,-0.2756756756756757,1.0,0.2810810810810811,0.9891891891891892,-0.23243243243243245,0.9837837837837838,0.2594594594594595,0.9540540540540541,-0.21891891891891893,0.9513513513513514
0,0.0,0.0,0.21680216802168023,0.2764227642276423,-0.25745257452574527,0.25203252032520324,0.3008130081300813,0.6233062330623306,-0.33062330623306235,0.6260162601626016,0.3062330623306233,0.9105691056910569,-0.2899728997289973,0.9051490514905149,0.3062330623306233,1.0,-0.2764227642276423,1.0,0.2791327913279133,0.989159891598916,-0.23035230352303523,0.986449864498645,0.2601626016260163,0.9539295392953929,-0.21680216802168023,0.9539295392953929
0,0.0,0.0,0.2140921409214092,0.2764227642276423,-0.2601626016260163,0.25203252032520324,0.2981029810298103,0.6233062330623306,-0.3333333333333333,0.6260162601626016,0.3035230352303523,0.9105691056910569,-0.2926829268292683,0.9024390243902439,0.3062330623306233,1.0,-0.2764227642276423,1.0,0.2791327913279133,0.989159891598916,-0.23577235772357724,0.986449864498645,0.25745257452574527,0.9566395663956639,-0.2222222222222222,0.9539295392953929
0,0.0,0.0,0.21293800539083557,0.2749326145552561,-0.2587601078167116,0.25336927223719674,0.29649595687331537,0.6199460916442049,-0.33153638814016173,0.628032345013477,0.3018867924528302,0.9083557951482479,-0.2884097035040431,0.9002695417789758,0.3045822102425876,1.0,-0.2722371967654987,0.9946091644204852,0.2776280323450135,0.9892183288409704,-0.22911051212938005,0.9811320754716981,0.2560646900269542,0.954177897574124,-0.2183288409703504,0.9487870619946092
0,0.0,0.0,0.21390374331550802,0.2727272727272727,-0.25668449197860965,0.25133689839572193,0.29411764705882354,0.6176470588235294,-0.32887700534759357,0.6229946524064172,0.30213903743315507,0.9037433155080213,-0.2914438502673797,0.8903743315508021,0.3048128342245989,1.0,-0.2727272727272727,0.9866310160427807,0.27807486631016043,0.9866310160427807,-0.22994652406417113,0.9732620320855615,0.25668449197860965,0.9518716577540107,-0.2192513368983957,0.9411764705882353
